A,P,time
1.0,0.0,0.0
0.8371174728529122,0.12931885488647582,1507.0
0.7137216189536032,0.24086870681145114,3013.0
0.6248766041461008,0.334649555774926,4520.0
0.5439289239881541,0.42448173741362294,6026.0
0.4619940769990129,0.4955577492596249,7533.0
0.4076999012833169,0.562685093780849,9040.0
0.34945705824284307,0.6159921026653505,10546.0
0.299111549851925,0.6683119447186575,12053.0
0.2566633761105627,0.6999012833168806,13559.0
0.22704837117472856,0.7374136229022705,15066.0
0.1984205330700889,0.7561697926949655,16572.0
0.1717670286278381,0.7926949654491611,18079.0
0.15004935834155975,0.807502467917078,19586.0
0.13228035538005925,0.8381046396841066,21092.0
0.11549851924975323,0.8489634748272459,22599.0
0.10365251727541955,0.863770977295163,24105.0
0.09220138203356368,0.8775913129318856,25612.0
0.08183613030602173,0.8815399802566635,27118.0
0.07472852912142153,0.8884501480750248,28625.0
0.06732477788746298,0.8864758144126358,30132.0
0.06100691016781837,0.9081934846989143,31638.0
0.05666337611056269,0.9032576505429418,33145.0
0.052813425468904246,0.9062191510365253,34651.0
0.04925962487660415,0.918065153010859,36158.0
