A,P,time
1.0,0.0,0.0
0.8712574850299402,0.12275449101796407,545.0
0.7784431137724551,0.22754491017964074,1091.0
0.6816367265469062,0.3213572854291417,1636.0
0.590818363273453,0.3982035928143713,2182.0
0.5229540918163673,0.46606786427145713,2727.0
0.46906187624750495,0.5329341317365269,3273.0
0.4081836327345309,0.5768463073852295,3818.0
0.36027944111776444,0.626746506986028,4364.0
0.3293413173652695,0.6696606786427146,4909.0
0.2894211576846307,0.7005988023952096,5455.0
0.25848303393213573,0.7375249500998003,6000.0
0.2315369261477046,0.7664670658682635,6546.0
0.20758483033932135,0.784431137724551,7091.0
0.18762475049900199,0.8103792415169662,7637.0
0.16866267465069862,0.8293413173652694,8182.0
0.1536926147704591,0.844311377245509,8728.0
0.13672654690618763,0.8463073852295409,9273.0
0.12574850299401197,0.8792415169660679,9819.0
0.11377245508982037,0.8652694610778443,10364.0
0.10379241516966067,0.8942115768463074,10910.0
0.09660678642714571,0.9001996007984032,11455.0
0.08832335329341316,0.9181636726546907,12001.0
0.08153692614770458,0.9061876247504991,12546.0
0.07574850299401197,0.9161676646706587,13092.0
0.07075848303393215,0.9221556886227545,13637.0
0.0656686626746507,0.9331337325349301,14183.0
0.06207584830339321,0.9441117764471058,14728.0
0.058582834331337326,0.9381237524950099,15274.0
0.05558882235528942,0.9411177644710579,15819.0
