A,P,A1,time,cat
0.992,0.0,0.0,0.0,0.013749999999999998
0.0414,0.138,0.826,628.0,
0.0355,0.254,0.708,1255.0,
0.031,0.353,0.613,1883.0,
0.0271,0.437,0.54,2511.0,
0.0237,0.505,0.469,3139.0,
0.0205,0.574,0.408,3766.0,
0.0183,0.615,0.354,4394.0,
0.0158,0.671,0.311,5022.0,
0.0138,0.699,0.277,5650.0,
0.0123,0.744,0.241,6277.0,
0.0108,0.774,0.215,6905.0,
0.00954,0.8,0.19,7533.0,
0.00838,0.814,0.167,8161.0,
0.00748,0.85,0.148,8788.0,
0.00663,0.869,0.132,9416.0,
0.00588,0.871,0.116,10044.0,
0.0052,0.891,0.103,10672.0,
0.00466,0.909,0.0928,11299.0,
0.00409,0.916,0.0832,11927.0,
0.00372,0.924,0.0731,12555.0,
0.00333,0.925,0.066,13183.0,
0.00303,0.941,0.0591,13810.0,
0.00266,0.95,0.0533,14438.0,
0.00244,0.945,0.0484,15066.0,
0.00223,0.93,0.0442,15694.0,
0.00204,0.952,0.04,16321.0,
0.00184,0.957,0.0363,16949.0,
