A,P,time,cat
1.003,0.0,0.0,0.013499999999999998
0.945,0.0463,603.0,
0.903,0.0933,1205.0,
0.846,0.138,1808.0,
0.799,0.184,2411.0,
0.759,0.228,3013.0,
0.721,0.279,3616.0,
0.672,0.32,4218.0,
0.624,0.371,4821.0,
0.582,0.411,5424.0,
0.535,0.451,6026.0,
0.492,0.496,6629.0,
0.45,0.545,7232.0,
0.41,0.583,7834.0,
0.367,0.623,8437.0,
0.327,0.672,9040.0,
0.289,0.698,9642.0,
0.247,0.744,10245.0,
0.212,0.779,10847.0,
0.18,0.814,11450.0,
0.147,0.844,12053.0,
0.116,0.884,12655.0,
0.0894,0.907,13258.0,
0.0672,0.93,13861.0,
0.0478,0.954,14463.0,
0.0327,0.97,15066.0,
0.0215,0.972,15668.0,
0.0138,0.983,16271.0,
0.0086,0.992,16874.0,
0.0053,1.005,17476.0,
0.00321,0.997,18079.0,
