A,P,time,cat
0.993,0.0,0.0,0.009
0.934,0.0514,994.0,
0.881,0.101,1989.0,
0.836,0.153,2983.0,
0.783,0.202,3977.0,
0.742,0.252,4972.0,
0.693,0.297,5966.0,
0.637,0.352,6960.0,
0.589,0.4,7955.0,
0.541,0.443,8949.0,
0.497,0.498,9943.0,
0.449,0.549,10938.0,
0.405,0.587,11932.0,
0.356,0.632,12926.0,
0.308,0.675,13920.0,
0.266,0.728,14915.0,
0.23,0.756,15909.0,
0.193,0.804,16903.0,
0.155,0.843,17898.0,
0.122,0.875,18892.0,
0.0898,0.898,19886.0,
0.0654,0.928,20881.0,
0.0445,0.952,21875.0,
0.0285,0.964,22869.0,
0.0179,0.98,23864.0,
0.0106,1.003,24858.0,
