P,A
0.0,1.0
0.05215215215215215,0.8738738738738738
0.1031031031031031,0.8328328328328328
0.15715715715715717,0.7637637637637638
0.2102102102102102,0.7197197197197197
0.26626626626626626,0.6646646646646647
0.32432432432432434,0.6036036036036035
0.3783783783783784,0.5495495495495496
0.44344344344344344,0.48848848848848847
0.5085085085085085,0.43043043043043044
0.5605605605605606,0.3733733733733734
0.6356356356356356,0.3123123123123123
0.6886886886886886,0.24824824824824826
0.7577577577577578,0.1941941941941942
0.8358358358358358,0.14114114114114112
0.8668668668668669,0.09489489489489489
0.9169169169169169,0.06196196196196196
0.92992992992993,0.042042042042042045
0.9389389389389389,0.03223223223223223
0.9569569569569569,0.02732732732732733
0.9529529529529529,0.025125125125125127
