A,P,time
1.0,0.0,0.0
0.7447236180904523,0.2341708542713568,0.0123
0.5316582914572865,0.45025125628140705,0.0246
0.3417085427135679,0.6391959798994975,0.0369
0.20402010050251257,0.7929648241206031,0.0491
0.10452261306532663,0.9065326633165829,0.0614
0.04904522613065327,0.9477386934673366,0.0737
0.023517587939698492,0.9658291457286432,0.086
0.01306532663316583,0.9829145728643216,0.0983
0.008894472361809045,0.9869346733668342,0.111
0.0075477386934673365,1.0030150753768845,0.123
0.006974874371859297,0.9969849246231156,0.135
0.006733668341708543,1.0020100502512563,0.147
0.0066834170854271355,0.9839195979899498,0.16
0.006592964824120603,0.9979899497487437,0.172
