A,P
0.0,1.2189781021897812
1.0,0.10352798053527981
0.9221411192214113,0.09501216545012166
0.832116788321168,0.08576642335766423
0.7652068126520681,0.07871046228710461
0.694647201946472,0.07201946472019466
0.6289537712895378,0.06557177615571777
0.5827250608272506,0.060827250608272515
0.52676399026764,0.05474452554744526
0.4829683698296838,0.049878345498783457
0.44038929440389296,0.046472019464720196
0.4087591240875913,0.04184914841849149
0.3710462287104623,0.03868613138686132
0.3430656934306569,0.03527980535279806
0.318734793187348,0.03248175182481752
0.2895377128953771,0.030170316301703165
0.26520681265206814,0.02761557177615572
0.25060827250608275,0.025425790754257906
0.23114355231143555,0.023600973236009733
0.21532846715328469,0.021897810218978103
0.19829683698296838,0.020559610705596105
0.18613138686131386,0.018856447688564478
0.17031630170316303,0.01763990267639903
0.1618004866180049,0.016788321167883213
0.14963503649635038,0.015693430656934307
0.14111922141119224,0.014720194647201947
0.13381995133819952,0.013868613138686132
0.12773722627737227,0.013138686131386863
0.11897810218978103,0.012408759124087593
0.11192214111922141,0.011751824817518249
0.10778588807785888,0.011143552311435524
0.10231143552311435,0.010583941605839416
0.09841849148418493,0.010097323600973237
0.09403892944038929,0.009732360097323601
0.09014598540145986,0.009355231143552311
0.08771289537712895,0.009075425790754259
0.08284671532846714,0.008722627737226278
0.0818734793187348,0.00851581508515815
0.07810218978102189,0.008090024330900244
