A,P,time,cat
1.002,0.0,0.0,0.0645
0.949,0.00557,136.0,
0.941,0.0102,271.0,
0.947,0.0144,407.0,
0.93,0.0178,542.0,
0.926,0.0208,678.0,
0.908,0.0235,814.0,
0.922,0.0256,949.0,
0.921,0.0275,1085.0,
0.912,0.0287,1220.0,
0.928,0.0298,1356.0,
0.902,0.0311,1492.0,
0.906,0.0325,1627.0,
0.908,0.0333,1763.0,
0.906,0.0334,1898.0,
0.909,0.0347,2034.0,
0.904,0.0346,2170.0,
0.91,0.0351,2305.0,
0.889,0.0357,2441.0,
0.919,0.0358,2576.0,
0.914,0.0362,2712.0,
0.895,0.0363,2848.0,
0.897,0.037,2983.0,
0.91,0.0365,3119.0,
0.901,0.037,3254.0,
0.904,0.0371,3390.0,
