P,A
0.0,1.0
0.03710819009100101,0.8816986855409504
0.07330637007077856,0.8463094034378159
0.11122345803842265,0.7987866531850354
0.15267947421638017,0.7593528816986855
0.19413549039433772,0.7158746208291203
0.2366026289180991,0.6855409504550051
0.28311425682507585,0.6289180990899899
0.3346814964610718,0.5844287158746208
0.38321536905965625,0.5379170879676441
0.44388270980788674,0.4732052578361982
0.5035389282103134,0.4115267947421638
0.5803842264914054,0.34479271991911026
0.6713852376137514,0.25884732052578363
0.7785642062689586,0.1648129423660263
0.9029322548028311,0.05824064711830131
0.9929221435793731,0.009150657229524774
1.0,0.004307381193124368
1.0050556117290192,0.0040343781597573306
1.0020222446916076,0.003983822042467139
