P,A
0.0,1.0
0.046314741035856574,0.8834661354581673
0.09302788844621514,0.8336653386454183
0.14342629482071712,0.7798804780876494
0.1962151394422311,0.7181274900398406
0.25298804780876494,0.6743027888446216
0.3137450199203187,0.6065737051792829
0.3754980079681275,0.5448207171314742
0.448207171314741,0.47509960159362546
0.5298804780876494,0.3894422310756972
0.6344621513944223,0.29482071713147406
0.7639442231075697,0.17131474103585656
0.9332669322709164,0.03356573705179283
0.9860557768924303,0.004492031872509961
1.000996015936255,0.0039641434262948205
