A,P,time
1.0,0.0,0.0
0.8923230309072783,0.10767696909272184,110.0
0.7936191425722833,0.2013958125623131,220.0
0.7068793619142573,0.288135593220339,330.0
0.6360917248255236,0.36490528414755735,439.0
0.5682951146560319,0.42671984047856437,549.0
0.5004985044865404,0.49052841475573283,659.0
0.4566301096709871,0.5403788634097708,769.0
0.4097706879361914,0.5832502492522433,879.0
0.3639082751744766,0.6271186440677967,989.0
0.3270189431704886,0.666999002991027,1099.0
0.29910269192422734,0.703888334995015,1208.0
0.26919242273180466,0.732801595214357,1318.0
0.23928215353938187,0.7537387836490529,1428.0
0.21834496510468596,0.7716849451645066,1538.0
0.1964107676969093,0.8015952143569294,1648.0
0.17846460618145565,0.8105682951146561,1758.0
0.160518444666002,0.8444666001994019,1868.0
0.14456630109670987,0.8484546360917249,1978.0
0.13060817547357928,0.8664007976071786,2087.0
0.11764705882352942,0.8793619142572284,2197.0
0.10667996011964109,0.8843469591226322,2307.0
0.09601196410767697,0.8913260219341975,2417.0
0.08803589232303093,0.9042871385842474,2527.0
0.0798604187437687,0.910269192422732,2637.0
0.0720837487537388,0.9252243270189433,2747.0
0.06699900299102693,0.9272183449651048,2856.0
0.060418743768693925,0.9401794616151545,2966.0
0.05503489531405783,0.9341974077766702,3076.0
0.05044865403788634,0.9411764705882354,3186.0
0.04546360917248256,0.9431704885343969,3296.0
0.042173479561316056,0.951146560319043,3406.0
0.03898305084745764,0.9491525423728814,3516.0
0.035493519441674976,0.9670987038883351,3625.0
0.03270189431704886,0.9581256231306082,3735.0
0.030807577268195416,0.9631106679960121,3845.0
0.028115653040877372,0.9651046859421736,3955.0
