P,A
0.0,1.0
0.02152152152152152,0.8818818818818819
0.04304304304304304,0.8778778778778779
0.06546546546546547,0.8558558558558559
0.08758758758758758,0.8328328328328328
0.11011011011011011,0.8088088088088089
0.13213213213213215,0.7877877877877878
0.15515515515515516,0.7617617617617618
0.17817817817817816,0.7417417417417418
0.20320320320320323,0.7107107107107107
0.22722722722722724,0.6866866866866868
0.25325325325325326,0.6746746746746747
0.2772772772772773,0.6386386386386387
0.3073073073073073,0.6136136136136136
0.33633633633633636,0.5945945945945945
0.36036036036036034,0.5595595595595596
0.39239239239239243,0.5335335335335336
0.42342342342342343,0.5015015015015015
0.45045045045045046,0.47647647647647645
0.49149149149149146,0.43843843843843844
0.5235235235235235,0.4074074074074074
0.5505505505505506,0.37237237237237236
0.5955955955955956,0.3353353353353354
0.6346346346346347,0.2962962962962963
0.6716716716716717,0.25425425425425424
0.7227227227227226,0.2072072072072072
0.7727727727727728,0.15715715715715717
0.8448448448448448,0.1041041041041041
0.9099099099099099,0.05035035035035035
0.9719719719719719,0.014514514514514515
0.990990990990991,0.0047147147147147146
0.988988988988989,0.003273273273273273
0.9829829829829829,0.003093093093093093
0.996996996996997,0.0030530530530530533
0.9829829829829829,0.003043043043043043
0.978978978978979,0.003083083083083083
