P,A
0.0,1.0
0.045180722891566265,0.856425702811245
0.09126506024096386,0.7981927710843374
0.14156626506024095,0.7580321285140562
0.1897590361445783,0.713855421686747
0.24497991967871485,0.6626506024096386
0.30220883534136544,0.6054216867469879
0.3604417670682731,0.5481927710843374
0.4257028112449799,0.48092369477911645
0.49297188755020077,0.41566265060240964
0.575301204819277,0.3353413654618474
0.6596385542168675,0.2469879518072289
0.7771084337349398,0.14859437751004015
0.9196787148594378,0.03634538152610442
0.9849397590361446,0.004036144578313253
0.9879518072289156,0.003072289156626506
0.9849397590361446,0.003062248995983936
