P,A
0.0,1.0
0.050449550449550455,0.9400599400599401
0.10089910089910091,0.8891108891108892
0.15284715284715286,0.8481518481518482
0.2067932067932068,0.7822177822177824
0.2607392607392608,0.7322677322677323
0.3156843156843157,0.6723276723276724
0.3736263736263737,0.6153846153846154
0.43556443556443564,0.5524475524475525
0.49550449550449555,0.49050949050949055
0.5644355644355644,0.42457542457542463
0.6343656343656344,0.36163836163836166
0.6873126873126874,0.2977022977022977
0.7592407592407593,0.2287712287712288
0.8201798201798203,0.16783216783216787
0.8851148851148852,0.10889110889110891
0.9230769230769232,0.06503496503496504
0.9520479520479521,0.03686313686313687
0.9710289710289711,0.02287712287712288
0.9710289710289711,0.017682317682317684
0.9840159840159841,0.015584415584415586
