A,P
1.0,0.0
0.8783649052841477,0.1086739780658026
0.7816550348953142,0.2073778664007976
0.6949152542372882,0.29411764705882354
0.6151545363908276,0.37188434695912265
0.547357926221336,0.4376869391824527
0.4825523429710868,0.5034895314057827
0.42871385842472587,0.5563310069790629
0.382851445663011,0.6001994017946162
0.33898305084745767,0.6530408773678964
0.30109670987038883,0.6869391824526421
0.26620139581256236,0.7108673978065803
0.2362911266201396,0.7397806580259223
0.21036889332003988,0.7686939182452643
0.18843469591226322,0.7936191425722833
0.1655034895314058,0.8085742771684946
0.1465603190428714,0.8334995014955136
0.12861415752741776,0.8574277168494517
0.11565304087736791,0.8524426719840479
0.10468594217347957,0.8773678963110669
0.09082751744765703,0.8863409770687938
0.08315054835493521,0.8963110667996013
0.07238285144566302,0.9032901296111666
0.06520438683948156,0.9202392821535396
0.057826520438683957,0.9152542372881357
0.05154536390827518,0.938185443668993
0.04586241276171486,0.938185443668993
0.0411764705882353,0.9391824526420738
0.03678963110667997,0.9341974077766702
0.03290129611166501,0.9461615154536391
0.028913260219341978,0.951146560319043
