A,P
1.0,0.0
0.7823061630218688,0.20576540755467196
0.6163021868787276,0.37375745526838966
0.47713717693836977,0.5
0.3827037773359841,0.6033797216699801
0.30218687872763417,0.6858846918489065
0.2345924453280318,0.7385685884691848
0.18389662027833,0.7952286282306164
0.14612326043737572,0.8290258449304174
0.11630218687872763,0.8667992047713717
0.09105367793240557,0.8836978131212724
0.07266401590457257,0.9085487077534792
0.05765407554671968,0.9324055666003975
0.04592445328031809,0.9314115308151094
0.03658051689860835,0.9343936381709741
0.02922465208747515,0.9463220675944334
