P,A
1.02880658436214,0.0
0.911522633744856,0.05751028806584362
0.8580246913580247,0.11728395061728396
0.7952674897119342,0.17901234567901234
0.7397119341563786,0.23868312757201648
0.6748971193415638,0.3045267489711934
0.6131687242798354,0.3724279835390946
0.5401234567901235,0.43415637860082307
0.47222222222222227,0.5041152263374485
0.4063786008230453,0.5709876543209877
0.33539094650205764,0.6563786008230453
0.26851851851851855,0.7222222222222222
0.19958847736625515,0.7973251028806585
0.13786008230452676,0.8641975308641975
0.08569958847736625,0.9146090534979424
0.04845679012345679,0.9650205761316872
0.029218106995884775,0.9907407407407407
0.0205761316872428,0.9979423868312757
0.01728395061728395,1.0
