P,A
0.0,1.0
0.02691924227318046,0.9202392821535396
0.05443668993020938,0.8993020937188436
0.08344965104685943,0.8753738783649054
0.11166500498504488,0.8494516450648056
0.14057826520438685,0.8195413758723828
0.17248255234297108,0.7856430707876372
0.20039880358923234,0.7607178464606182
0.23130608175473583,0.7347956131605186
0.2602193419740778,0.6929212362911267
0.2951146560319043,0.6570289132602194
0.3320039880358924,0.630109670987039
0.3619142572283151,0.6001994017946162
0.3958125623130609,0.5653040877367896
0.43868394815553347,0.5254237288135594
0.4675972083748754,0.4915254237288136
0.506480558325025,0.4566301096709871
0.5443668993020938,0.419740777666999
0.5922233300099701,0.3858424725822533
0.6211365902293121,0.34297108673978066
0.6620139581256232,0.30109670987038883
0.7128614157527419,0.26420737786640086
0.7487537387836491,0.22133599202392823
0.7956131605184448,0.18344965104685945
0.823529411764706,0.14356929212362912
0.8773678963110669,0.1086739780658026
0.9012961116650051,0.07916251246261218
0.938185443668993,0.053339980059820546
0.9670987038883351,0.03379860418743769
0.9720837487537388,0.020538384845463612
0.9720837487537388,0.012163509471585246
0.988035892323031,0.006909272183449652
0.9930209371884348,0.003948155533399801
0.9890329012961118,0.0021934197407776673
