P,A
0.0,1.0
0.05223880597014926,0.8935323383084578
0.1064676616915423,0.8407960199004976
0.1621890547263682,0.7850746268656718
0.21990049751243784,0.7253731343283583
0.2796019900497513,0.6686567164179106
0.3482587064676617,0.6069651741293532
0.408955223880597,0.5402985074626867
0.4845771144278607,0.4766169154228856
0.5452736318407961,0.4000000000000001
0.6288557213930349,0.32835820895522394
0.7064676616915423,0.2537313432835821
0.7960199004975126,0.1810945273631841
0.8696517412935324,0.11243781094527365
0.9084577114427862,0.058109452736318415
0.9671641791044777,0.0254726368159204
0.9771144278606966,0.009681592039800997
0.9880597014925374,0.0034029850746268657
1.000995024875622,0.001164179104477612
0.992039800995025,0.0
