A,P,time
1.0,0.0,0.0
0.8515240904621436,0.12586037364798427,857.0
0.7551622418879057,0.23697148475909538,1714.0
0.6529006882989185,0.3264503441494592,2572.0
0.5663716814159292,0.41002949852507375,3429.0
0.4985250737463127,0.4906588003933137,4286.0
0.4365781710914455,0.552605703048181,5143.0
0.38249754178957723,0.5929203539823009,6000.0
0.33824975417895775,0.6381514257620453,6857.0
0.2920353982300885,0.696165191740413,7715.0
0.2586037364798427,0.728613569321534,8572.0
0.22517207472959688,0.7551622418879057,9429.0
0.19960668633235007,0.785644051130777,10286.0
0.17502458210422814,0.808259587020649,11143.0
0.1543756145526057,0.8348082595870207,12000.0
0.13667649950835795,0.8397246804326451,12858.0
0.11996066863323501,0.8515240904621436,13715.0
0.10619469026548674,0.8711897738446412,14572.0
0.0928220255653884,0.8908554572271388,15429.0
0.0831858407079646,0.9124877089478861,16286.0
0.0736479842674533,0.9085545722713866,17143.0
0.06588003933136677,0.92133726647001,18001.0
0.05850540806293019,0.9331366764995084,18858.0
0.052310717797443465,0.9183874139626353,19715.0
0.04729596853490659,0.9311701081612587,20572.0
0.04188790560471977,0.9439528023598821,21429.0
0.0384464110127827,0.9508357915437562,22286.0
0.03411996066863324,0.9478859390363815,23144.0
0.0312684365781711,0.9567354965585054,24001.0
0.0288102261553589,0.9626352015732548,24858.0
