A,P
1.0,0.0
0.07608695652173914,0.1719367588932806
0.06284584980237154,0.28557312252964423
0.05464426877470356,0.3577075098814229
0.04871541501976284,0.41996047430830036
0.043280632411067194,0.4743083003952569
0.0392292490118577,0.5207509881422925
0.03567193675889328,0.5503952569169961
0.032806324110671935,0.5820158102766798
0.030138339920948616,0.6077075098814229
0.02776679841897233,0.6324110671936759
0.02608695652173913,0.6531620553359684
0.02391304347826087,0.6669960474308301
0.022134387351778657,0.6926877470355731
0.020750988142292492,0.6986166007905138
0.019466403162055335,0.7124505928853755
0.01847826086956522,0.7223320158102766
0.017391304347826087,0.7292490118577075
0.016403162055335967,0.7470355731225297
0.015612648221343875,0.7569169960474308
0.014723320158102767,0.7618577075098815
0.013932806324110671,0.7707509881422925
0.0133399209486166,0.7855731225296443
0.01284584980237154,0.7806324110671937
0.012252964426877469,0.782608695652174
0.011561264822134388,0.7954545454545455
0.011264822134387353,0.7865612648221344
0.010968379446640317,0.8063241106719367
0.010474308300395257,0.808300395256917
0.01007905138339921,0.8033596837944663
0.009822134387351777,0.8181818181818181
0.009476284584980236,0.8191699604743082
0.009298418972332016,0.825098814229249
0.009061264822134386,0.8280632411067194
