P,A
0.0,1.0
0.06420737786640081,0.893320039880359
0.1326021934197408,0.8364905284147558
0.19940179461615157,0.7637088733798605
0.2721834496510469,0.6869391824526421
0.34496510468594216,0.6071784646061815
0.43369890329012967,0.5224327018943171
0.5214356929212364,0.44566301096709876
0.6071784646061815,0.35094715852442676
0.7148554336989034,0.2582253240279163
0.8005982053838486,0.16650049850448656
0.8983050847457629,0.09032901296111666
0.9521435692921237,0.04366899302093719
0.9680957128614158,0.02522432701894317
0.9740777666999004,0.020139581256231307
