A,P,time
0.0,1.0212335692618808,0.0
0.14155712841253792,0.8240647118301314,0.00828
0.2790697674418605,0.698685540950455,0.0166
0.40950455005055614,0.5682507583417594,0.0248
0.5267947421638018,0.4580384226491406,0.0331
0.6268958543983822,0.35085945399393326,0.0414
0.7189079878665319,0.26592517694641055,0.0497
0.7866531850353893,0.19413549039433772,0.058
0.8503538928210314,0.1365015166835187,0.0662
0.8968655207280081,0.09575328614762386,0.0745
0.9373104145601618,0.06572295247724975,0.0828
0.9524772497472194,0.04479271991911021,0.0911
0.9686552072800808,0.03185035389282103,0.0994
0.9757330637007078,0.022851365015166835,0.108
0.9868554095045501,0.017795753286147624,0.116
0.9898887765419616,0.014357937310414562,0.124
0.9828109201213346,0.01263902932254803,0.132
0.993933265925177,0.01122345803842265,0.141
0.9908998988877654,0.010515672396359959,0.149
0.9919110212335692,0.010111223458038422,0.157
0.9817997977755308,0.009828109201213346,0.166
0.9817997977755308,0.009646107178968655,0.174
0.9959555106167847,0.009453993933265925,0.182
1.0,0.009504550050556117,0.19
0.9838220424671386,0.009443882709807887,0.199
0.9838220424671386,0.009443882709807887,0.207
