A,P,time
0.0,1.0183112919633772,0.0
0.15666327568667346,0.8341810783316378,0.0134
0.306205493387589,0.6876907426246186,0.0268
0.43641912512716174,0.5584944048830113,0.0402
0.5574771108850458,0.4404883011190234,0.0536
0.6703967446592065,0.3275686673448627,0.0669
0.7568667344862665,0.25025432349949134,0.0803
0.821973550356053,0.17599186164801628,0.0937
0.8769074262461851,0.12207527975584943,0.107
0.925737538148525,0.08484231943031537,0.12
0.9440488301119024,0.0565615462868769,0.134
0.9684638860630722,0.038657171922685654,0.147
0.9837232960325534,0.027263479145473044,0.161
0.9938962360122076,0.020040691759918617,0.174
1.0,0.015768056968463885,0.187
0.9959308240081384,0.013123092573753815,0.201
0.9959308240081384,0.011597151576805697,0.214
0.9898270600203458,0.010885045778229909,0.228
0.9938962360122076,0.01027466937945066,0.241
