A,P,time
1.0,0.0,0.0
0.9377510040160643,0.05763052208835341,0.016
0.8835341365461847,0.11746987951807229,0.032
0.8182730923694779,0.17469879518072287,0.048
0.7590361445783133,0.23293172690763053,0.064
0.7118473895582329,0.28815261044176704,0.08
0.6546184738955824,0.3413654618473896,0.096
0.6004016064257028,0.39357429718875503,0.112
0.5491967871485944,0.44377510040160645,0.128
0.4979919678714859,0.49297188755020077,0.144
0.4497991967871486,0.5542168674698795,0.16
0.40160642570281124,0.5933734939759036,0.176
0.3514056224899598,0.6455823293172691,0.192
0.30823293172690763,0.6907630522088353,0.208
0.26506024096385544,0.7349397590361446,0.224
0.22891566265060243,0.7670682730923695,0.24
0.1957831325301205,0.8022088353413656,0.256
0.1636546184738956,0.8373493975903614,0.272
0.13554216867469882,0.858433734939759,0.288
0.11144578313253012,0.8945783132530121,0.304
0.09096385542168675,0.9066265060240964,0.32
0.0752008032128514,0.9307228915662651,0.336
0.06124497991967871,0.9387550200803213,0.352
0.051606425702811244,0.9467871485943775,0.368
0.043373493975903614,0.9538152610441767,0.384
0.03815261044176707,0.9548192771084337,0.4
0.03423694779116466,0.9708835341365462,0.416
0.03102409638554217,0.9799196787148594,0.432
0.02891566265060241,0.967871485943775,0.448
