A,P,time
1.0,0.0,0.0
0.9241516966067864,0.06656686626746507,0.0123
0.8463073852295409,0.13273453093812376,0.0246
0.7904191616766467,0.20059880239520958,0.037
0.7265469061876247,0.2594810379241517,0.0493
0.6666666666666667,0.3263473053892216,0.0616
0.5968063872255489,0.3902195608782435,0.0739
0.5369261477045909,0.4441117764471058,0.0862
0.47504990019960075,0.5099800399201597,0.0986
0.4241516966067864,0.5658682634730539,0.111
0.37025948103792417,0.6197604790419161,0.123
0.31636726546906185,0.6716566866267466,0.136
0.2714570858283433,0.7105788423153693,0.148
0.22554890219560877,0.7634730538922155,0.16
0.18662674650698602,0.7944111776447106,0.172
0.15269461077844312,0.8393213572854291,0.185
0.12075848303393213,0.8632734530938123,0.197
0.09640718562874252,0.8922155688622755,0.209
0.07594810379241516,0.9181636726546907,0.222
0.06107784431137724,0.9351297405189621,0.234
0.049999999999999996,0.9431137724550898,0.246
0.041816367265469064,0.9471057884231536,0.259
0.035828343313373257,0.9570858283433133,0.271
0.03253493013972056,0.9670658682634731,0.283
0.029441117764471055,0.9650698602794411,0.296
0.02784431137724551,0.9660678642714571,0.308
0.02644710578842315,0.9720558882235528,0.32
0.025748502994011976,0.9600798403193612,0.333
0.025748502994011976,0.9730538922155688,0.345
