A,P
1.0,0.0
0.09667003027245206,0.12008072653884964
0.08284561049445006,0.24217961654894046
0.07023208879919272,0.3541876892028254
0.05953582240161453,0.4470232088799193
0.05035317860746721,0.5297679112008072
0.042885973763874874,0.6064581231079718
0.03572149344096872,0.6750756811301716
0.030272452068617558,0.7144298688193743
0.025630676084762865,0.7578203834510595
0.021493440968718466,0.798183652875883
0.018365287588294654,0.8385469223007064
0.015438950554994954,0.8698284561049445
0.013319878910191726,0.875882946518668
0.011301715438950555,0.8980827447023209
0.00992936427850656,0.9132189707366297
0.008577194752774976,0.9233097880928356
0.007598385469223008,0.9273461150353179
0.00674066599394551,0.9354187689202826
0.00615539858728557,0.9566094853683148
0.005600403632694249,0.958627648839556
