A,P,time
0.0,1.0443298969072163,0.0
0.09587628865979382,0.8505154639175257,0.0304
0.1958762886597938,0.7556701030927835,0.0608
0.2958762886597938,0.6525773195876289,0.0912
0.388659793814433,0.5618556701030928,0.122
0.4845360824742268,0.4752577319587629,0.152
0.5721649484536083,0.39381443298969077,0.182
0.6443298969072165,0.3154639175257732,0.213
0.7247422680412371,0.24845360824742269,0.243
0.7876288659793815,0.1907216494845361,0.274
0.845360824742268,0.14226804123711342,0.304
0.888659793814433,0.10298969072164949,0.335
0.9226804123711341,0.07319587628865978,0.365
0.9618556701030928,0.051546391752577324,0.395
0.9690721649484536,0.037010309278350514,0.426
0.9762886597938144,0.026907216494845364,0.456
0.9896907216494846,0.020618556701030927,0.487
1.0,0.01639175257731959,0.517
