A,P,time
0.0,1.0050607287449393,0.0
0.04736842105263158,0.9048582995951417,0.0237
0.10091093117408907,0.8633603238866396,0.0473
0.15182186234817813,0.805668016194332,0.071
0.20546558704453444,0.7621457489878543,0.0946
0.2520242914979757,0.7054655870445343,0.118
0.30364372469635625,0.6659919028340081,0.142
0.35425101214574894,0.6052631578947368,0.166
0.4008097165991903,0.5627530364372471,0.189
0.45040485829959515,0.520242914979757,0.213
0.4898785425101215,0.4716599190283401,0.237
0.5394736842105263,0.4271255060728745,0.26
0.5789473684210525,0.38461538461538464,0.284
0.6265182186234818,0.34716599190283404,0.308
0.6589068825910932,0.305668016194332,0.331
0.7044534412955465,0.27226720647773284,0.355
0.7358299595141701,0.23785425101214575,0.379
0.7753036437246964,0.20546558704453444,0.402
0.8036437246963564,0.18016194331983806,0.426
0.8147773279352227,0.152834008097166,0.449
0.854251012145749,0.12955465587044535,0.473
0.881578947368421,0.10931174089068826,0.497
0.8987854251012146,0.09119433198380567,0.52
0.9058704453441296,0.075,0.544
0.938259109311741,0.06305668016194332,0.568
0.9463562753036437,0.05161943319838056,0.591
0.951417004048583,0.043218623481781376,0.615
0.964574898785425,0.03603238866396761,0.639
0.9564777327935222,0.0305668016194332,0.662
0.9676113360323886,0.025404858299595143,0.686
0.9777327935222672,0.022267206477732792,0.71
0.9898785425101214,0.019331983805668015,0.733
1.0,0.01700404858299595,0.757
0.9878542510121457,0.015384615384615385,0.781
0.992914979757085,0.014068825910931173,0.804
0.9898785425101214,0.01305668016194332,0.828
