A,P,time
1.0,0.0,0.0
0.7838645418326694,0.2041832669322709,636.0
0.6195219123505976,0.3705179282868526,1271.0
0.48804780876494025,0.4950199203187251,1907.0
0.38645418326693226,0.598605577689243,2542.0
0.3097609561752988,0.6762948207171315,3178.0
0.24302788844621515,0.7400398406374502,3813.0
0.201195219123506,0.7848605577689244,4449.0
0.15737051792828685,0.8107569721115537,5084.0
0.12649402390438247,0.8655378486055777,5720.0
0.10159362549800796,0.8764940239043825,6356.0
0.08107569721115537,0.9133466135458168,6991.0
0.06494023904382469,0.9193227091633467,7627.0
0.05239043824701195,0.9223107569721116,8262.0
0.04193227091633466,0.9392430278884462,8898.0
0.03356573705179283,0.9511952191235059,9533.0
0.02699203187250996,0.9561752988047808,10169.0
