A,P,time,cat
0.993,0.0,0.0,0.01
0.878,0.126,131.0,
0.763,0.237,262.0,
0.667,0.33,393.0,
0.574,0.422,525.0,
0.507,0.491,656.0,
0.444,0.554,787.0,
0.39,0.612,918.0,
0.343,0.654,1049.0,
0.3,0.705,1180.0,
0.263,0.726,1311.0,
0.232,0.776,1443.0,
0.202,0.789,1574.0,
0.178,0.821,1705.0,
0.157,0.846,1836.0,
0.138,0.859,1967.0,
0.12,0.876,2098.0,
0.107,0.905,2229.0,
0.0951,0.912,2361.0,
0.085,0.922,2492.0,
0.075,0.935,2623.0,
0.0666,0.928,2754.0,
0.0593,0.931,2885.0,
0.0532,0.941,3016.0,
0.0471,0.956,3147.0,
0.0427,0.949,3279.0,
0.0383,0.962,3410.0,
0.0346,0.967,3541.0,
0.0314,0.972,3672.0,
