A,P
1.0,0.0
0.8874501992031872,0.09551792828685259
0.7798804780876494,0.1942231075697211
0.6892430278884462,0.27988047808764943
0.6215139442231076,0.3615537848605578
0.5468127490039841,0.42828685258964144
0.4950199203187251,0.4860557768924303
0.43725099601593626,0.5448207171314742
0.38247011952191234,0.5886454183266931
0.3436254980079681,0.6304780876494024
0.30876494023904383,0.6743027888446216
0.2729083665338646,0.7011952191235059
0.24302788844621515,0.7320717131474104
0.2151394422310757,0.7659362549800797
0.19123505976095617,0.7958167330677292
0.17131474103585656,0.7988047808764941
0.15239043824701196,0.8247011952191234
0.13446215139442233,0.8456175298804781
0.1195219123505976,0.8555776892430279
0.10657370517928287,0.8705179282868526
0.09621513944223108,0.8824701195219123
0.08356573705179283,0.898406374501992
0.07480079681274901,0.898406374501992
0.06653386454183267,0.9163346613545817
0.05856573705179283,0.9262948207171315
0.052091633466135455,0.9143426294820718
0.046812749003984064,0.9272908366533865
0.040936254980079675,0.9402390438247011
0.03705179282868525,0.945219123505976
0.03286852589641434,0.9501992031872509
0.029282868525896413,0.947211155378486
0.026095617529880478,0.948207171314741
0.023306772908366535,0.9571713147410358
0.02051792828685259,0.9651394422310756
0.01842629482071713,0.9571713147410358
0.016235059760956173,0.9671314741035856
0.014342629482071713,0.9691235059760956
