A,P,time,cat
1.0,0.0,0.0,0.058
0.902,0.0339,238.0,
0.878,0.067,476.0,
0.857,0.1,714.0,
0.816,0.135,951.0,
0.782,0.168,1189.0,
0.74,0.2,1427.0,
0.71,0.237,1665.0,
0.673,0.268,1903.0,
0.638,0.3,2141.0,
0.609,0.332,2379.0,
0.577,0.368,2617.0,
0.546,0.397,2854.0,
0.516,0.435,3092.0,
0.477,0.466,3330.0,
0.449,0.496,3568.0,
0.412,0.529,3806.0,
0.381,0.567,4044.0,
0.351,0.606,4282.0,
0.316,0.628,4520.0,
0.289,0.663,4757.0,
0.256,0.689,4995.0,
0.225,0.72,5233.0,
0.196,0.747,5471.0,
0.169,0.785,5709.0,
0.14,0.808,5947.0,
0.112,0.848,6185.0,
0.089,0.867,6422.0,
0.066,0.889,6660.0,
0.0473,0.898,6898.0,
0.0328,0.95,7136.0,
0.0217,0.952,7374.0,
0.0142,0.974,7612.0,
0.00941,0.989,7850.0,
0.00619,0.979,8088.0,
0.00406,0.987,8325.0,
0.00269,0.993,8563.0,
0.00178,1.005,8801.0,
0.0012,1.002,9039.0,
