P,A
0.0,1.0
0.0741035856573705,0.9043824701195219
0.150398406374502,0.8286852589641434
0.2241035856573705,0.7440239043824701
0.30278884462151395,0.6762948207171315
0.38247011952191234,0.5926294820717131
0.44721115537848605,0.5278884462151394
0.5179282868525896,0.4611553784860558
0.5856573705179282,0.3964143426294821
0.6414342629482072,0.33864541832669326
0.6862549800796812,0.2918326693227091
0.7420318725099602,0.24800796812749004
0.7719123505976095,0.21414342629482072
0.8077689243027889,0.18127490039840638
0.8306772908366533,0.15737051792828685
0.851593625498008,0.13944223107569723
0.8695219123505976,0.12151394422310757
0.8665338645418327,0.11254980079681275
0.8884462151394422,0.10258964143426294
0.8934262948207171,0.0945219123505976
0.9043824701195219,0.09113545816733068
