A,P,time
0.0,1.0651709401709402,0.0
0.09455128205128203,0.9754273504273504,0.0178
0.1848290598290598,0.8739316239316238,0.0357
0.26495726495726496,0.8012820512820512,0.0535
0.344017094017094,0.7222222222222222,0.0713
0.41346153846153844,0.6581196581196581,0.0891
0.4807692307692307,0.5908119658119658,0.107
0.5341880341880342,0.532051282051282,0.125
0.5897435897435898,0.4679487179487179,0.143
0.6452991452991452,0.42414529914529914,0.16
0.6826923076923077,0.37820512820512814,0.178
0.7232905982905983,0.344017094017094,0.196
0.7499999999999999,0.3066239316239316,0.214
0.7927350427350427,0.27457264957264954,0.232
0.8205128205128205,0.24893162393162394,0.25
0.8472222222222222,0.22008547008547005,0.267
0.8643162393162394,0.1987179487179487,0.285
0.8899572649572649,0.17735042735042736,0.303
0.9017094017094016,0.16346153846153844,0.321
0.9241452991452991,0.14743589743589744,0.339
0.9391025641025641,0.1346153846153846,0.357
0.9455128205128205,0.12179487179487179,0.374
0.9583333333333333,0.11324786324786323,0.392
0.969017094017094,0.10224358974358973,0.41
0.9764957264957265,0.09583333333333333,0.428
0.9754273504273504,0.09017094017094017,0.446
0.9914529914529915,0.08354700854700854,0.464
0.9989316239316239,0.07788461538461539,0.481
0.9797008547008547,0.07382478632478631,0.499
1.0,0.0704059829059829,0.517
