A,P,time
1.0,0.0,0.0
0.7354709418837675,0.1623246492985972,640.0
0.6012024048096192,0.3016032064128256,1281.0
0.4849699398797595,0.4168336673346693,1921.0
0.38577154308617234,0.5160320641282565,2561.0
0.3076152304609218,0.597194388777555,3201.0
0.24148296593186372,0.6633266533066132,3842.0
0.19539078156312625,0.7144288577154309,4482.0
0.15230460921843686,0.7444889779559118,5122.0
0.12224448897795591,0.780561122244489,5762.0
0.09619238476953908,0.8026052104208418,6403.0
0.07895791583166333,0.8266533066132264,7043.0
0.06302605210420842,0.843687374749499,7683.0
0.05190380761523046,0.8617234468937875,8323.0
0.044088176352705406,0.8557114228456913,8964.0
0.03787575150300601,0.8687374749498998,9604.0
