A,P,time
1.0,0.0,0.0
0.7804154302670624,0.20276953511374876,0.337
0.6241345202769536,0.36498516320474783,0.674
0.4965380811078141,0.4965380811078141,1.012
0.4025717111770524,0.5855588526211671,1.349
0.31849653808110784,0.66271018793274,1.686
0.25816023738872407,0.7329376854599408,2.023
0.2126607319485658,0.7774480712166173,2.36
0.17408506429277942,0.8120672601384767,2.697
0.1444114737883284,0.8516320474777449,3.034
0.11869436201780416,0.8694362017804155,3.372
0.10187932739861524,0.8862512363996045,3.709
0.0864490603363007,0.9020771513353117,4.046
0.07448071216617212,0.9119683481701287,4.383
0.06369930761622157,0.920870425321464,4.72
0.05727002967359051,0.9446092977250248,5.058
0.051533135509396644,0.9277942631058358,5.395
0.04629080118694363,0.9455984174085065,5.732
0.04243323442136499,0.9357072205736895,6.069
