A,P,time
1.0,0.0,0.0
0.8965863453815262,0.11646586345381527,0.267
0.7921686746987953,0.22088353413654618,0.534
0.6997991967871485,0.30823293172690763,0.801
0.6244979919678715,0.39056224899598396,1.068
0.5491967871485944,0.45783132530120485,1.335
0.4879518072289157,0.5220883534136547,1.602
0.43373493975903615,0.5662650602409638,1.869
0.38353413654618473,0.6154618473895582,2.136
0.34538152610441764,0.6536144578313253,2.403
0.30823293172690763,0.6927710843373494,2.67
0.27108433734939763,0.7279116465863453,2.937
0.24799196787148595,0.7590361445783133,3.204
0.22389558232931728,0.7871485943775101,3.471
0.19879518072289157,0.8072289156626506,3.738
0.17971887550200802,0.8162650602409638,4.005
0.1606425702811245,0.8363453815261044,4.271
0.14859437751004015,0.8604417670682731,4.538
0.13353413654618473,0.8805220883534136,4.805
0.12248995983935743,0.8785140562248996,5.072
0.11044176706827309,0.8975903614457832,5.339
0.10240963855421686,0.8975903614457832,5.606
0.09367469879518071,0.9066265060240964,5.873
0.08504016064257028,0.924698795180723,6.14
0.07891566265060242,0.9377510040160643,6.407
0.07419678714859437,0.9277108433734941,6.674
0.06867469879518072,0.9367469879518073,6.941
0.06305220883534136,0.9447791164658634,7.208
0.060140562248995985,0.9487951807228915,7.475
0.05542168674698795,0.9538152610441767,7.742
0.053714859437751006,0.9558232931726908,8.009
0.04979919678714859,0.9538152610441767,8.276
