A,P,time
1.0,0.0,0.0
0.561122244488978,0.43987975951903807,7.895
0.48096192384769537,0.5220440881763527,15.79
0.4218436873747495,0.5801603206412825,23.68
0.3687374749498998,0.6332665330661322,31.58
0.3216432865731463,0.6793587174348698,39.47
0.283567134268537,0.7134268537074148,47.37
0.250501002004008,0.7474949899799599,55.26
0.22344689378757515,0.778557114228457,63.16
0.20040080160320642,0.8096192384769539,71.05
0.1813627254509018,0.8126252505010021,78.95
0.1623246492985972,0.8386773547094188,86.84
0.14529058116232463,0.8597194388777555,94.74
0.13326653306613226,0.8697394789579158,103.0
0.12224448897795591,0.8867735470941884,111.0
0.11222444889779559,0.8827655310621243,118.0
0.1062124248496994,0.8947895791583167,126.0
0.09909819639278557,0.9018036072144289,134.0
0.0933867735470942,0.9038076152304609,142.0
0.08887775551102205,0.9118236472945892,150.0
