A,P,time
1.0,0.0,0.0
0.6172962226640158,0.37375745526838966,14.53
0.5198807157057654,0.4751491053677932,29.06
0.4393638170974155,0.5506958250497018,43.59
0.3727634194831014,0.6202783300198808,58.12
0.31510934393638174,0.68389662027833,72.65
0.27037773359840955,0.7226640159045725,87.18
0.2345924453280318,0.7634194831013916,102.0
0.20278330019880714,0.7922465208747516,116.0
0.17992047713717693,0.8101391650099403,131.0
0.15606361829025844,0.8399602385685885,145.0
0.1381709741550696,0.8429423459244533,160.0
0.12524850894632206,0.8687872763419483,174.0
0.11332007952286283,0.8797216699801192,189.0
0.10337972166998012,0.8866799204771372,203.0
0.09582504970178926,0.8926441351888668,218.0
0.08986083499005963,0.8996023856858847,232.0
0.08499005964214712,0.911530815109344,247.0
