A,P,time
0.0,1.164924506387921,0.0
0.12427409988385599,0.9279907084785134,4.099
0.23577235772357724,0.81068524970964,8.197
0.34959349593495936,0.7003484320557491,12.3
0.4564459930313589,0.59465737514518,16.39
0.554006968641115,0.5017421602787456,20.49
0.6515679442508712,0.4065040650406504,24.59
0.7363530778164925,0.3228803716608595,28.69
0.8072009291521486,0.24854819976771197,32.79
0.8815331010452961,0.19396051103368178,36.89
0.9221835075493613,0.15098722415795587,40.99
0.9558652729384436,0.12078977932636469,45.08
0.9744483159117305,0.10499419279907084,49.18
0.975609756097561,0.0957026713124274,53.28
1.0,0.09175377468060394,57.38
