P,A
0.0,1.0
0.036555891238670694,0.8952668680765358
0.07321248741188319,0.8569989929506545
0.1107754279959718,0.8136958710976838
0.14904330312185296,0.7824773413897281
0.18932527693857,0.7472306143001007
0.23061430010070494,0.7089627391742195
0.27391742195367574,0.6586102719033233
0.3121852970795569,0.6253776435045317
0.35750251762336355,0.5820745216515609
0.4028197381671702,0.5317220543806647
0.44914400805639476,0.4904330312185297
0.4984894259818731,0.44410876132930516
0.5397784491440081,0.3987915407854985
0.5951661631419939,0.35448136958710974
0.6465256797583082,0.3081570996978852
0.6918429003021148,0.26586102719033233
0.7411883182275931,0.2215508559919436
0.7824773413897281,0.18126888217522658
0.8328298086606243,0.14199395770392748
0.8690835850956696,0.10876132930513595
0.9033232628398792,0.08318227593152065
0.9264853977844915,0.062235649546827795
0.9305135951661632,0.04763343403826788
0.9536757301107753,0.03877139979859013
0.9556898288016112,0.032326283987915407
0.959718026183283,0.028600201409869085
