A,P
0.0,0.0
0.18823529411764706,0.5882352941176471
0.3376470588235294,0.4964705882352941
0.45529411764705885,0.4294117647058823
0.5599999999999999,0.36823529411764705
0.6270588235294118,0.31882352941176473
0.7070588235294117,0.2847058823529412
0.74,0.25058823529411767
0.7847058823529413,0.22705882352941179
0.8223529411764705,0.20705882352941177
0.8541176470588235,0.19058823529411767
0.8741176470588236,0.17058823529411765
0.8941176470588236,0.16
0.9105882352941177,0.14823529411764708
0.9305882352941177,0.1411764705882353
0.9411764705882354,0.13294117647058823
0.9447058823529413,0.12588235294117647
0.96,0.12117647058823529
0.9647058823529412,0.11482352941176471
0.9670588235294117,0.11105882352941177
0.9741176470588235,0.10847058823529412
0.9764705882352941,0.10388235294117648
1.0,0.10200000000000001
0.9847058823529412,0.098
0.9847058823529412,0.09588235294117647
