A,P,time,cat
1.001,0.0,0.0,0.036000000000000004
0.849,0.119,605.0,
0.749,0.221,1211.0,
0.664,0.304,1816.0,
0.599,0.37,2421.0,
0.542,0.432,3027.0,
0.493,0.47,3632.0,
0.463,0.514,4237.0,
0.428,0.547,4843.0,
0.397,0.569,5448.0,
0.374,0.592,6053.0,
0.354,0.614,6659.0,
0.34,0.634,7264.0,
0.321,0.652,7869.0,
0.305,0.66,8474.0,
0.296,0.665,9080.0,
0.288,0.671,9685.0,
0.279,0.683,10290.0,
0.271,0.697,10896.0,
0.262,0.697,11501.0,
0.256,0.714,12106.0,
0.251,0.711,12712.0,
0.245,0.712,13317.0,
0.243,0.726,13922.0,
0.238,0.727,14528.0,
0.236,0.729,15133.0,
0.233,0.732,15738.0,
0.229,0.731,16344.0,
0.23,0.737,16949.0,
