A,P,time,cat
0.994,0.0,0.0,0.024
0.911,0.0534,397.0,
0.875,0.102,794.0,
0.836,0.147,1191.0,
0.794,0.186,1588.0,
0.762,0.218,1985.0,
0.733,0.248,2382.0,
0.7,0.277,2779.0,
0.678,0.296,3176.0,
0.662,0.319,3573.0,
0.633,0.339,3970.0,
0.623,0.357,4367.0,
0.614,0.373,4764.0,
0.589,0.38,5161.0,
0.583,0.395,5558.0,
0.569,0.407,5955.0,
0.558,0.415,6352.0,
0.555,0.423,6749.0,
0.542,0.43,7146.0,
0.537,0.44,7543.0,
0.533,0.446,7940.0,
0.526,0.454,8337.0,
0.52,0.464,8734.0,
0.515,0.462,9131.0,
0.509,0.469,9528.0,
0.504,0.469,9925.0,
0.505,0.477,10322.0,
0.5,0.476,10719.0,
0.496,0.478,11116.0,
0.496,0.485,11513.0,
0.495,0.482,11910.0,
0.494,0.483,12307.0,
0.491,0.486,12704.0,
0.488,0.485,13101.0,
0.485,0.487,13498.0,
0.485,0.497,13895.0,
0.481,0.494,14292.0,
0.48,0.495,14689.0,
