A,P
1.0,0.0
0.12024048096192384,0.08396793587174349
0.06673346693386774,0.19238476953907815
0.05701402805611222,0.2945891783567134
0.049498997995991986,0.3787575150300601
0.04318637274549098,0.4589178356713427
0.03767535070140281,0.5290581162324649
0.03336673346693387,0.5861723446893787
0.02935871743486974,0.6412825651302605
0.025450901803607213,0.68436873747495
0.022044088176352703,0.720440881763527
0.01933867735470942,0.7575150300601202
0.016733466933867736,0.7915831663326653
0.014629258517034067,0.81563126252505
0.012925851703406814,0.845691382765531
0.011122244488977957,0.8617234468937875
0.00965931863727455,0.874749498997996
0.008426853707414831,0.8857715430861723
0.007344689378757515,0.8987975951903808
0.006442885771543086,0.9178356713426854
0.005691382765531062,0.9258517034068137
0.004899799599198397,0.9509018036072144
0.00437875751503006,0.9448897795591182
0.003837675350701403,0.9509018036072144
0.0033266533066132263,0.9529058116232465
0.002895791583166333,0.966933867735471
0.002555110220440882,0.9639278557114228
0.002254509018036072,0.9729458917835672
0.001993987975951904,0.9779559118236473
