A,P,time,cat
1.013,0.0,0.0,0.028
0.903,0.0965,2127.0,
0.808,0.183,4254.0,
0.734,0.264,6381.0,
0.665,0.334,8508.0,
0.603,0.394,10635.0,
0.548,0.45,12762.0,
0.494,0.496,14889.0,
0.453,0.544,17016.0,
0.414,0.591,19142.0,
0.383,0.625,21269.0,
0.344,0.654,23396.0,
0.318,0.68,25523.0,
0.289,0.715,27650.0,
0.265,0.735,29777.0,
0.249,0.752,31904.0,
0.229,0.775,34031.0,
0.21,0.783,36158.0,
0.195,0.805,38285.0,
0.182,0.821,40412.0,
0.17,0.834,42539.0,
0.16,0.842,44666.0,
0.149,0.843,46793.0,
0.141,0.854,48920.0,
0.133,0.869,51047.0,
0.126,0.866,53174.0,
0.118,0.875,55300.0,
0.114,0.885,57427.0,
0.108,0.902,59554.0,
0.104,0.896,61681.0,
0.0993,0.9,63808.0,
0.0965,0.901,65935.0,
0.0941,0.902,68062.0,
0.0913,0.902,70189.0,
0.088,0.914,72316.0,
