A,P,time,cat
1.008,0.0,0.0,0.048
0.891,0.106,1164.0,
0.797,0.199,2328.0,
0.71,0.283,3493.0,
0.642,0.358,4657.0,
0.565,0.431,5821.0,
0.512,0.49,6985.0,
0.456,0.54,8149.0,
0.414,0.588,9313.0,
0.37,0.635,10478.0,
0.33,0.663,11642.0,
0.294,0.703,12806.0,
0.264,0.731,13970.0,
0.237,0.763,15134.0,
0.212,0.785,16299.0,
0.192,0.812,17463.0,
0.173,0.83,18627.0,
0.154,0.835,19791.0,
0.139,0.854,20955.0,
0.124,0.873,22119.0,
0.112,0.885,23284.0,
0.101,0.911,24448.0,
0.09,0.903,25612.0,
0.0813,0.922,26776.0,
0.0724,0.929,27940.0,
0.0654,0.936,29105.0,
0.0581,0.943,30269.0,
0.0524,0.943,31433.0,
0.0472,0.948,32597.0,
0.0427,0.951,33761.0,
0.0382,0.959,34925.0,
0.0337,0.96,36090.0,
0.0303,0.969,37254.0,
0.0272,0.97,38418.0,
