A,P,time,cat
1.005,0.0,0.0,0.0825
0.875,0.114,265.0,
0.784,0.216,530.0,
0.686,0.304,794.0,
0.614,0.386,1059.0,
0.547,0.452,1324.0,
0.481,0.508,1589.0,
0.426,0.572,1854.0,
0.384,0.616,2118.0,
0.337,0.667,2383.0,
0.3,0.702,2648.0,
0.263,0.732,2913.0,
0.237,0.765,3178.0,
0.212,0.785,3443.0,
0.188,0.815,3707.0,
0.165,0.839,3972.0,
0.147,0.849,4237.0,
0.131,0.876,4502.0,
0.116,0.883,4767.0,
0.103,0.903,5031.0,
0.0935,0.909,5296.0,
0.0823,0.906,5561.0,
0.0736,0.925,5826.0,
0.0666,0.925,6091.0,
0.06,0.95,6356.0,
0.0533,0.96,6620.0,
0.0479,0.947,6885.0,
0.0433,0.952,7150.0,
0.0391,0.952,7415.0,
0.0354,0.953,7680.0,
0.032,0.968,7944.0,
0.0288,0.963,8209.0,
0.0262,0.974,8474.0,
