A,P,time
0.0,1.0826180257510727,0.0
0.2371244635193133,0.8036480686695279,156.0
0.3766094420600858,0.6716738197424892,312.0
0.4742489270386266,0.5772532188841202,468.0
0.5568669527896996,0.49356223175965663,623.0
0.6180257510729613,0.4291845493562232,779.0
0.6738197424892703,0.37768240343347637,935.0
0.7188841201716738,0.3336909871244635,1091.0
0.752145922746781,0.29828326180257514,1247.0
0.7832618025751072,0.2628755364806867,1403.0
0.8004291845493562,0.2392703862660944,1559.0
0.8336909871244635,0.21244635193133046,1714.0
0.8476394849785408,0.19206008583690987,1870.0
0.8712446351931331,0.17167381974248927,2026.0
0.8809012875536479,0.15557939914163088,2182.0
0.9034334763948497,0.13841201716738197,2338.0
0.9195278969957081,0.1276824034334764,2494.0
0.9259656652360514,0.11480686695278969,2650.0
0.9366952789699571,0.10568669527896996,2806.0
0.953862660944206,0.09527896995708154,2961.0
0.9560085836909871,0.08766094420600858,3117.0
0.9828326180257511,0.07950643776824033,3273.0
0.963519313304721,0.07263948497854077,3429.0
0.9828326180257511,0.0657725321888412,3585.0
0.9871244635193133,0.06030042918454935,3741.0
0.9978540772532188,0.05600858369098712,3897.0
0.9892703862660944,0.0509656652360515,4052.0
1.0,0.04667381974248926,4208.0
0.9989270386266095,0.043133047210300424,4364.0
0.9978540772532188,0.03969957081545064,4520.0
