A,P
0.0,1.0826086956521739
0.22065217391304348,0.10576086956521738
0.3739130434782608,0.08358695652173913
0.4891304347826087,0.06869565217391305
0.5836956521739131,0.05728260869565217
0.6532608695652173,0.04771739130434782
0.7184782608695652,0.04032608695652174
0.7641304347826087,0.033804347826086954
0.8054347826086956,0.028695652173913042
0.841304347826087,0.024021739130434785
0.8652173913043478,0.02032608695652174
0.8782608695652174,0.017608695652173913
0.9130434782608695,0.015
0.9326086956521739,0.012826086956521739
0.9445652173913043,0.010826086956521739
0.9576086956521739,0.00932608695652174
0.9521739130434782,0.007989130434782608
0.9782608695652174,0.006869565217391304
0.9706521739130435,0.005858695652173913
0.9913043478260869,0.004967391304347826
1.0,0.004315217391304347
1.0,0.003695652173913043
