A,P,time
1.0,0.0,0.0
0.9165829145728643,0.07427135678391959,0.00591
0.8261306532663316,0.1487437185929648,0.0118
0.770854271356784,0.22512562814070353,0.0177
0.6944723618090451,0.2924623115577889,0.0237
0.6251256281407035,0.3628140703517588,0.0296
0.5698492462311557,0.4301507537688442,0.0355
0.49045226130653263,0.4964824120603015,0.0414
0.43316582914572865,0.5597989949748744,0.0473
0.3748743718592965,0.614070351758794,0.0532
0.31959798994974875,0.6713567839195981,0.0591
0.2703517587939699,0.7226130653266332,0.0651
0.22512562814070353,0.7668341708542714,0.071
0.18190954773869347,0.8150753768844222,0.0769
0.1457286432160804,0.8452261306532663,0.0828
0.1135678391959799,0.8854271356783919,0.0887
0.08974874371859297,0.9085427135678392,0.0946
0.06864321608040201,0.9256281407035176,0.101
0.05256281407035176,0.9407035175879398,0.106
0.04040201005025126,0.9658291457286432,0.112
0.03135678391959799,0.9608040201005025,0.118
0.023819095477386934,0.9738693467336683,0.124
0.01909547738693467,0.9869346733668342,0.13
0.015577889447236181,0.9949748743718593,0.136
0.013266331658291457,0.9909547738693467,0.142
0.011356783919597989,0.9889447236180905,0.148
0.010251256281407037,0.9949748743718593,0.154
0.009417085427135678,0.9939698492462311,0.16
0.008783919597989949,0.9969849246231156,0.166
0.0084321608040201,0.9939698492462311,0.172
0.008100502512562814,1.0030150753768845,0.177
0.007889447236180904,1.0,0.183
0.007798994974874372,1.0040201005025127,0.189
0.00763819095477387,1.0010050251256282,0.195
0.007557788944723618,0.9949748743718593,0.201
0.00757788944723618,0.9989949748743718,0.207
