A,P,time
1.0,0.0,0.0
0.8363273453093812,0.06636726546906188,2.687
0.7524950099800399,0.13073852295409183,5.373
0.7015968063872255,0.19560878243512975,8.06
0.6357285429141717,0.2574850299401198,10.75
0.5788423153692615,0.32335329341317365,13.43
0.5139720558882236,0.3842315369261477,16.12
0.4570858283433134,0.4441117764471058,18.81
0.4041916167664671,0.4940119760479042,21.49
0.3493013972055888,0.5578842315369262,24.18
0.3003992015968064,0.6127744510978044,26.87
0.25149700598802394,0.656686626746507,29.55
0.2085828343313373,0.7125748502994012,32.24
0.17265469061876246,0.7514970059880239,34.92
0.13872255489021956,0.7884231536926148,37.61
0.11177644710578842,0.8163672654690618,40.3
0.08972055888223553,0.8572854291417166,42.98
0.07265469061876248,0.8782435129740519,45.67
0.0591816367265469,0.8902195608782435,48.36
0.05069860279441118,0.9111776447105788,51.04
0.04421157684630739,0.9211576846307385,53.73
0.03922155688622755,0.9161676646706587,56.42
0.035628742514970065,0.9241516966067864,59.1
0.03343313373253493,0.9341317365269461,61.79
