A,P,time
1.0,0.0,0.0
0.9134808853118712,0.03993963782696177,2.396
0.8631790744466801,0.07907444668008048,4.792
0.8219315895372233,0.11770623742454729,7.188
0.7716297786720322,0.15694164989939638,9.584
0.7404426559356136,0.19617706237424548,11.98
0.7082494969818913,0.23641851106639838,14.38
0.6740442655935615,0.26760563380281693,16.77
0.6267605633802817,0.31086519114688127,19.17
0.5995975855130784,0.35010060362173034,21.56
0.5492957746478874,0.38028169014084506,23.96
0.5120724346076458,0.4215291750503018,26.36
0.4818913480885312,0.45875251509054327,28.75
0.4456740442655936,0.4959758551307847,31.15
0.4124748490945674,0.5321931589537223,33.54
0.38329979879275655,0.5663983903420523,35.94
0.35010060362173034,0.5955734406438632,38.34
0.323943661971831,0.6317907444668008,40.73
0.2887323943661972,0.6670020120724346,43.13
0.26156941649899396,0.6891348088531187,45.52
0.23340040241448692,0.7132796780684104,47.92
0.20824949698189135,0.7464788732394366,50.32
0.18309859154929578,0.7716297786720322,52.71
0.16398390342052316,0.7967806841046278,55.11
0.14084507042253522,0.8199195171026157,57.5
0.1227364185110664,0.835010060362173,59.9
0.10764587525150905,0.8480885311871227,62.3
0.09356136820925554,0.8782696177062375,64.69
0.08229376257545272,0.886317907444668,67.09
0.07112676056338028,0.9004024144869216,69.48
0.06217303822937626,0.9114688128772637,71.88
0.056539235412474846,0.9185110663983904,74.28
0.050804828973843065,0.93158953722334,76.67
0.04547283702213279,0.948692152917505,79.07
0.04225352112676057,0.9476861167002012,81.46
0.0386317907444668,0.954728370221328,83.86
