A,P,time,cat
1.012,0.0,0.0,0.025
0.912,0.0556,588.0,
0.864,0.109,1175.0,
0.811,0.166,1763.0,
0.751,0.222,2350.0,
0.699,0.279,2938.0,
0.653,0.325,3525.0,
0.597,0.38,4113.0,
0.54,0.436,4700.0,
0.496,0.485,5288.0,
0.445,0.54,5876.0,
0.391,0.588,6463.0,
0.347,0.632,7051.0,
0.295,0.674,7638.0,
0.258,0.721,8226.0,
0.214,0.762,8813.0,
0.176,0.809,9401.0,
0.144,0.83,9989.0,
0.115,0.864,10576.0,
0.0889,0.888,11164.0,
0.0708,0.91,11751.0,
0.0581,0.927,12339.0,
0.0493,0.937,12926.0,
0.0434,0.944,13514.0,
0.0396,0.946,14101.0,
0.0375,0.942,14689.0,
