A,P,time
1.0,0.0,0.0
0.8910191725529768,0.11200807265388496,10.21
0.7669021190716448,0.2209889001009082,20.42
0.6670030272452069,0.32088799192734613,30.63
0.5751765893037336,0.41876892028254287,40.84
0.496468213925328,0.5015136226034309,51.05
0.4177598385469223,0.5822401614530777,61.26
0.35015136226034305,0.6599394550958628,71.47
0.28557013118062563,0.7114026236125126,81.68
0.23511604439959638,0.7658930373360242,91.89
0.1927346115035318,0.81029263370333,102.0
0.15539858728557013,0.8476286579212916,112.0
0.12815338042381433,0.8819374369323916,123.0
0.10494450050454086,0.900100908173562,133.0
0.0880928355196771,0.9122098890010091,143.0
0.07366296670030271,0.9293642785065591,153.0
0.0627648839556004,0.9404641775983855,163.0
0.05469223007063572,0.9515640766902118,174.0
0.048234106962663975,0.9495459132189706,184.0
0.04369323915237134,0.9465186680121089,194.0
