P,A
0.0,1.0
0.1057884231536926,0.8522954091816367
0.21457085828343314,0.7624750499001997
0.3193612774451098,0.6516966067864272
0.41317365269461076,0.5648702594810379
0.501996007984032,0.47704590818363274
0.5798403193612774,0.4041916167664671
0.6337325349301397,0.344311377245509
0.6966067864271457,0.28443113772455086
0.7475049900199601,0.23852295409181637
0.783433133732535,0.19760479041916168
0.8183632734530938,0.16666666666666669
0.8493013972055888,0.13672654690618763
0.8662674650698603,0.1157684630738523
0.8932135728542915,0.09760479041916167
0.907185628742515,0.08343313373253493
0.9041916167664671,0.07155688622754491
0.9211576846307385,0.06187624750499002
0.9351297405189621,0.05459081836327345
0.9381237524950099,0.04900199600798403
