A,P
1.0,0.0
0.13972055888223553,0.1317365269461078
0.11676646706586827,0.2594810379241517
0.09560878243512974,0.38023952095808383
0.07774451097804391,0.49500998003992014
0.06077844311377246,0.5938123752495009
0.046606786427145705,0.6926147704590818
0.03413173652694611,0.7554890219560878
0.025049900199600798,0.8253493013972055
0.018263473053892216,0.8642714570858283
0.01347305389221557,0.8982035928143712
0.01027944111776447,0.9121756487025948
0.008413173652694611,0.9261477045908184
0.007095808383233533,0.9441117764471058
0.006347305389221557,0.9351297405189621
