A,P
1.0,0.0
0.06114457831325301,0.10140562248995985
0.053714859437751006,0.21184738955823293
0.04618473895582329,0.3152610441767068
0.04006024096385542,0.40763052208835343
0.033232931726907625,0.5040160642570282
0.027710843373493974,0.5883534136546185
0.023293172690763052,0.6485943775100402
0.01867469879518072,0.7228915662650602
0.014959839357429719,0.7871485943775101
0.011847389558232932,0.8182730923694779
0.00928714859437751,0.8654618473895582
0.007078313253012048,0.9006024096385542
0.0053313253012048185,0.926706827309237
0.003995983935742972,0.9437751004016064
0.003032128514056225,0.9568273092369477
0.0022289156626506025,0.9718875502008032
0.0016365461847389557,0.9829317269076305
0.0012248995983935743,0.9759036144578314
