A,P,time
1.0,0.0,0.0
0.8811188811188813,0.05814185814185815,1.287
0.8261738261738262,0.1158841158841159,2.575
0.7832167832167833,0.17382617382617382,3.862
0.7132867132867133,0.2327672327672328,5.15
0.6553446553446555,0.2887112887112887,6.437
0.5974025974025975,0.34565434565434566,7.725
0.5464535464535466,0.39960039960039967,9.012
0.48551448551448556,0.4575424575424576,10.3
0.43556443556443564,0.5124875124875126,11.59
0.3786213786213787,0.5654345654345655,12.87
0.3366633366633367,0.6243756243756244,14.16
0.2837162837162837,0.6623376623376624,15.45
0.2317682317682318,0.7272727272727273,16.74
0.18981018981018982,0.7632367632367634,18.02
0.14785214785214787,0.8091908091908093,19.31
0.1098901098901099,0.8501498501498502,20.6
0.07882117882117883,0.8871128871128873,21.89
0.054445554445554455,0.9180819180819182,23.17
0.03606393606393607,0.9300699300699302,24.46
0.023676323676323677,0.9680319680319681,25.75
0.015784215784215787,0.9710289710289711,27.04
0.01068931068931069,0.9740259740259741,28.32
0.007582417582417584,0.9900099900099901,29.61
0.005784215784215785,0.9860139860139862,30.9
