P,A
1.0602536997885834,0.0
0.9545454545454546,0.044820295983086685
0.9080338266384779,0.09048625792811839
0.8551797040169135,0.13847780126849896
0.8044397463002114,0.18921775898520085
0.766384778012685,0.23995771670190277
0.6987315010570825,0.29175475687103597
0.645877378435518,0.35517970401691334
0.5930232558139535,0.41437632135306557
0.5232558139534884,0.47780126849894294
0.44608879492600423,0.5422832980972516
0.37209302325581395,0.6342494714587738
0.2854122621564482,0.7198731501057083
0.18921775898520085,0.8192389006342495
0.0927061310782241,0.9217758985200846
0.037526427061310784,0.9862579281183933
0.029915433403805498,0.9862579281183933
0.02938689217758985,1.0
