P,A
1.0396659707724427,0.0
0.9697286012526097,0.03914405010438413
0.9070981210855951,0.0780793319415449
0.8736951983298539,0.12004175365344469
0.8319415448851776,0.16075156576200417
0.7849686847599165,0.20668058455114824
0.7421711899791231,0.25052192066805845
0.6962421711899792,0.3037578288100209
0.6430062630480167,0.35073068893528186
0.593945720250522,0.4039665970772443
0.5375782881002088,0.46137787056367435
0.4707724425887265,0.5229645093945721
0.4039665970772443,0.5887265135699373
0.33402922755741127,0.6722338204592903
0.2546972860125261,0.7390396659707724
0.16910229645093947,0.8371607515657621
0.07922755741127348,0.9331941544885178
0.03475991649269312,0.9759916492693111
0.02943632567849687,1.0
