A,P,time
1.0,0.0,0.0
0.8977159880834162,0.09245283018867925,892.0
0.8013902681231382,0.18470705064548165,1784.0
0.7219463753723933,0.27408142999006957,2676.0
0.6335650446871898,0.35352532274081433,3568.0
0.5600794438927508,0.43594836146971205,4460.0
0.4816285998013903,0.5074478649453824,5352.0
0.4121151936444886,0.5729890764647468,6244.0
0.3455809334657398,0.64746772591857,7136.0
0.2899702085402185,0.6941410129096326,8028.0
0.23932472691161868,0.7457795431976167,8921.0
0.19662363455809337,0.794438927507448,9813.0
0.1598808341608739,0.8311817279046674,10705.0
0.13306852035749753,0.8609731876861967,11597.0
0.1102284011916584,0.8709036742800398,12489.0
0.09294935451837141,0.8917576961271103,13381.0
0.0810327706057597,0.9116186693147965,14273.0
0.07140019860973189,0.9086395233366437,15165.0
0.06425024826216484,0.9215491559086396,16057.0
0.060377358490566045,0.9344587884806356,16949.0
